,accel,accel,accel,gyro,gyro,gyro,mag,mag,mag,Q,Q,Q,Q
,x,y,z,x,y,z,x,y,z,w,x,y,z
time,,,,,,,,,,,,,
1773726901498,-0.5246545500397884,3.057952039569379,9.239414939835967,0.014273621409290928,0.005306829261017799,-0.00695830757084708,-29.846083226652844,-12.14418129439624,-34.912844047609234,0.9872233,0.1568474,0.027837925,-0.0037541958
1773726901503,-0.5250890499604585,3.0584249967422323,9.238220591019783,0.014378608332284614,0.005822969092354562,-0.006975453852940395,-29.854190335099748,-12.13452575880706,-34.92233019334572,0.98722243,0.15685363,0.027835455,-0.0037538728
1773726901508,-0.525541194873546,3.0589792223078005,9.23724546969701,0.014472922771311177,0.00635566745324286,-0.007014257562503217,-29.869324388427373,-12.12060209511835,-34.94082373255803,0.9872215,0.15685995,0.027833076,-0.0037535564
1773726901513,-0.5260069495689771,3.059619620568336,9.236481441515195,0.014560219307650252,0.006897783752997778,-0.0070746246567716005,-29.891084569291134,-12.102688095711429,-34.96791952330899,0.9872205,0.15686637,0.02783079,-0.0037532474
1773726901518,-0.5264812134744306,3.0603493346146893,9.235915648824164,0.014643846842794916,0.007442177797668828,-0.007156329041812041,-29.91895812889455,-12.08113467311973,-35.0030535905356,0.9872196,0.15687288,0.027828598,-0.0037529464
1773726901523,-0.526958073384246,3.0611697774694195,9.235530878180324,0.01472676169002804,0.007981855930283239,-0.00725902411967171,-29.952333813384456,-12.056357334691107,-35.0455183603566,0.98721856,0.1568795,0.027826497,-0.003752654
1773726901528,-0.5274310746545997,3.062080703112743,9.235306008766706,0.014811449933630875,0.008510108701726886,-0.007382251184547128,-29.9905171217173,-12.02882635751713,-35.09448072650697,0.98721755,0.15688622,0.027824484,-0.0037523708
1773726901533,-0.5278935020958493,3.0630803133391677,9.235216531253693,0.014899860464257151,0.009020636883350511,-0.007525444510933028,-30.0327469958502,-11.999055917279282,-35.14900246697689,0.98721653,0.15689304,0.027822556,-0.0037520973
1773726901538,-0.5283386616912078,3.0641653955696726,9.235235125424277,0.014993349868450355,0.009507662998705823,-0.0076879331529625585,-30.078213518328816,-11.967592445824643,-35.208062483021344,0.98721546,0.15689999,0.02782071,-0.0037518337
1773726901543,-0.5287601544281851,3.0653314860815004,9.235332283976392,0.015092640103350305,0.009966025987241214,-0.007868939646578066,-30.12607617738546,-11.935002506391802,-35.27058030038794,0.9872144,0.15690707,0.02781894,-0.0037515801
