,accel,accel,accel,gyro,gyro,gyro,mag,mag,mag,Q,Q,Q,Q
,x,y,z,x,y,z,x,y,z,w,x,y,z
time,,,,,,,,,,,,,
1233.915,1.963275,4.491591,-8.978394,10.424289482617674,12.694711254559076,-15.658527922521802,51.65106563266279,97.25079048609786,-127.02323041508052,0.22412217,0.97140354,-0.017622232,0.07637932
1233.915,1.963275,4.491591,-8.978394,10.424289482617674,12.694711254559076,-15.658527922521802,51.65106563266279,97.25079048609786,-127.02323041508052,0.22399135,0.97136074,-0.017815456,0.07725849
1233.915,1.963275,4.491591,-8.978394,10.424289482617674,12.694711254559076,-15.658527922521802,51.65106563266279,97.25079048609786,-127.02323041508052,0.22386658,0.9713185,-0.018000782,0.0781023
1233.915,1.963275,4.491591,-8.978394,10.424289482617674,12.694711254559076,-15.658527922521802,51.65106563266279,97.25079048609786,-127.02323041508052,0.22374766,0.97127724,-0.018178575,0.07891227
1233.915,1.963275,4.491591,-8.978394,10.424289482617674,12.694711254559076,-15.658527922521802,51.65106563266279,97.25079048609786,-127.02323041508052,0.22363417,0.97123665,-0.018349146,0.079689816
1233.915,1.963275,4.491591,-8.978394,10.424289482617674,12.694711254559076,-15.658527922521802,51.65106563266279,97.25079048609786,-127.02323041508052,0.2235259,0.9711969,-0.018512825,0.0804363
1234.065,1.426966,4.807631,-8.398988,12.438465315620569,10.863595437100473,-14.132626722529395,51.06068241132205,98.55734280311054,-125.7592040415752,0.22439013,0.97101456,-0.018539116,0.080225244
1234.065,1.426966,4.807631,-8.398988,12.438465315620569,10.863595437100473,-14.132626722529395,51.06068241132205,98.55734280311054,-125.7592040415752,0.22521806,0.97083914,-0.0185636,0.08002143
1234.065,1.426966,4.807631,-8.398988,12.438465315620569,10.863595437100473,-14.132626722529395,51.06068241132205,98.55734280311054,-125.7592040415752,0.22601125,0.97067064,-0.018586395,0.07982465
1234.065,1.426966,4.807631,-8.398988,12.438465315620569,10.863595437100473,-14.132626722529395,51.06068241132205,98.55734280311054,-125.7592040415752,0.22677113,0.9705085,-0.0186076,0.07963464
1234.065,1.426966,4.807631,-8.398988,12.438465315620569,10.863595437100473,-14.132626722529395,51.06068241132205,98.55734280311054,-125.7592040415752,0.22749922,0.9703529,-0.018627334,0.07945122
1234.065,1.426966,4.807631,-8.398988,12.438465315620569,10.863595437100473,-14.132626722529395,51.06068241132205,98.55734280311054,-125.7592040415752,0.22819677,0.97020316,-0.018645683,0.07927414
1234.21,1.498793,4.908188,-8.954452,12.987817249591997,8.666302292773766,-9.73798313809646,54.97387112861083,92.64794180244544,-125.71261400371246,0.22846656,0.9701546,-0.018626751,0.07909616
1234.21,1.498793,4.908188,-8.954452,12.987817249591997,8.666302292773766,-9.73798313809646,54.97387112861083,92.64794180244544,-125.71261400371246,0.22872432,0.9701081,-0.018608373,0.07892529
1234.21,1.498793,4.908188,-8.954452,12.987817249591997,8.666302292773766,-9.73798313809646,54.97387112861083,92.64794180244544,-125.71261400371246,0.22897057,0.9700636,-0.018590543,0.07876125
1234.21,1.498793,4.908188,-8.954452,12.987817249591997,8.666302292773766,-9.73798313809646,54.97387112861083,92.64794180244544,-125.71261400371246,0.22920585,0.97002125,-0.01857325,0.07860378
1234.21,1.498793,4.908188,-8.954452,12.987817249591997,8.666302292773766,-9.73798313809646,54.97387112861083,92.64794180244544,-125.71261400371246,0.22943053,0.96998066,-0.018556476,0.078452595
1234.21,1.498793,4.908188,-8.954452,12.987817249591997,8.666302292773766,-9.73798313809646,54.97387112861083,92.64794180244544,-125.71261400371246,0.22964509,0.96994185,-0.01854021,0.078307465
1234.515,1.077407,5.109304,-8.67193,14.635758459947278,4.882087943273223,-4.305770282461132,51.674743276004826,97.3703054888796,-124.60722419816742,0.23032083,0.96985656,-0.018383753,0.07741204
1234.515,1.077407,5.109304,-8.67193,14.635758459947278,4.882087943273223,-4.305770282461132,51.674743276004826,97.3703054888796,-124.60722419816742,0.23096749,0.96977395,-0.018232059,0.07655179
1234.515,1.077407,5.109304,-8.67193,14.635758459947278,4.882087943273223,-4.305770282461132,51.674743276004826,97.3703054888796,-124.60722419816742,0.23158634,0.969694,-0.018085023,0.07572528
1234.515,1.077407,5.109304,-8.67193,14.635758459947278,4.882087943273223,-4.305770282461132,51.674743276004826,97.3703054888796,-124.60722419816742,0.23217857,0.96961665,-0.01794256,0.07493115
1234.515,1.077407,5.109304,-8.67193,14.635758459947278,4.882087943273223,-4.305770282461132,51.674743276004826,97.3703054888796,-124.60722419816742,0.23274536,0.96954197,-0.01780457,0.07416809
1234.515,1.077407,5.109304,-8.67193,14.635758459947278,4.882087943273223,-4.305770282461132,51.674743276004826,97.3703054888796,-124.60722419816742,0.23328778,0.9694698,-0.01767095,0.073434845
1234.665,1.838775,4.96565,-8.509123,10.180152166112428,2.8068348093093816,-1.7422998112663155,53.46355384713658,96.6841673522574,-125.82794974342916,0.23386328,0.9692768,-0.017878331,0.07409907
1234.665,1.838775,4.96565,-8.509123,10.180152166112428,2.8068348093093816,-1.7422998112663155,53.46355384713658,96.6841673522574,-125.82794974342916,0.23441565,0.9690907,-0.018078294,0.07473694
1234.665,1.838775,4.96565,-8.509123,10.180152166112428,2.8068348093093816,-1.7422998112663155,53.46355384713658,96.6841673522574,-125.82794974342916,0.23494586,0.96891135,-0.018271092,0.07534957
1234.665,1.838775,4.96565,-8.509123,10.180152166112428,2.8068348093093816,-1.7422998112663155,53.46355384713658,96.6841673522574,-125.82794974342916,0.23545474,0.96873826,-0.018456955,0.07593799
1234.665,1.838775,4.96565,-8.509123,10.180152166112428,2.8068348093093816,-1.7422998112663155,53.46355384713658,96.6841673522574,-125.82794974342916,0.2359432,0.96857154,-0.018636126,0.07650325
1234.665,1.838775,4.96565,-8.509123,10.180152166112428,2.8068348093093816,-1.7422998112663155,53.46355384713658,96.6841673522574,-125.82794974342916,0.23641203,0.96841085,-0.018808827,0.0770463
1234.81,1.915391,4.932131,-7.723813,8.349036348653831,0.8536789814879185,-5.221356839080187,52.84005919917971,96.56584799637707,-128.250072050693,0.2376479,0.9680423,-0.019099388,0.07780003
1234.81,1.915391,4.932131,-7.723813,8.349036348653831,0.8536789814879185,-5.221356839080187,52.84005919917971,96.56584799637707,-128.250072050693,0.23883589,0.967686,-0.019380316,0.07852279
1234.81,1.915391,4.932131,-7.723813,8.349036348653831,0.8536789814879185,-5.221356839080187,52.84005919917971,96.56584799637707,-128.250072050693,0.23997785,0.96734136,-0.019651864,0.0792159
1234.81,1.915391,4.932131,-7.723813,8.349036348653831,0.8536789814879185,-5.221356839080187,52.84005919917971,96.56584799637707,-128.250072050693,0.24107566,0.9670083,-0.01991429,0.07988066
1234.81,1.915391,4.932131,-7.723813,8.349036348653831,0.8536789814879185,-5.221356839080187,52.84005919917971,96.56584799637707,-128.250072050693,0.24213104,0.9666864,-0.020167843,0.08051829
1234.81,1.915391,4.932131,-7.723813,8.349036348653831,0.8536789814879185,-5.221356839080187,52.84005919917971,96.56584799637707,-128.250072050693,0.2431457,0.9663754,-0.02041277,0.08112995
1234.965,2.130872,4.798053,-7.867466,10.973584120809589,-3.357789995841684,-2.3526144546396686,53.16008230595256,96.98122937617649,-126.11747441370711,0.24361087,0.9661798,-0.020673987,0.081994645
1234.965,2.130872,4.798053,-7.867466,10.973584120809589,-3.357789995841684,-2.3526144546396686,53.16008230595256,96.98122937617649,-126.11747441370711,0.2440574,0.96599066,-0.020925852,0.08282551
1234.965,2.130872,4.798053,-7.867466,10.973584120809589,-3.357789995841684,-2.3526144546396686,53.16008230595256,96.98122937617649,-126.11747441370711,0.24448612,0.9658083,-0.021168692,0.08362396
1234.965,2.130872,4.798053,-7.867466,10.973584120809589,-3.357789995841684,-2.3526144546396686,53.16008230595256,96.98122937617649,-126.11747441370711,0.24489766,0.965632,-0.021402799,0.08439129
1234.965,2.130872,4.798053,-7.867466,10.973584120809589,-3.357789995841684,-2.3526144546396686,53.16008230595256,96.98122937617649,-126.11747441370711,0.24529274,0.96546197,-0.021628473,0.08512877
1234.965,2.130872,4.798053,-7.867466,10.973584120809589,-3.357789995841684,-2.3526144546396686,53.16008230595256,96.98122937617649,-126.11747441370711,0.24567199,0.9652979,-0.021845996,0.085837595
1235.11,2.662393,4.534688,-8.183507,9.997034854788613,0.30438434329599834,1.1264425731742034,53.17423054783597,98.93925856819352,-124.21225847013972,0.24533196,0.96521693,-0.022264212,0.08759477
1235.11,2.662393,4.534688,-8.183507,9.997034854788613,0.30438434329599834,1.1264425731742034,53.17423054783597,98.93925856819352,-124.21225847013972,0.24500285,0.9651363,-0.022665503,0.089285895
1235.11,2.662393,4.534688,-8.183507,9.997034854788613,0.30438434329599834,1.1264425731742034,53.17423054783597,98.93925856819352,-124.21225847013972,0.24468428,0.96505594,-0.023050595,0.090913534
1235.11,2.662393,4.534688,-8.183507,9.997034854788613,0.30438434329599834,1.1264425731742034,53.17423054783597,98.93925856819352,-124.21225847013972,0.24437594,0.9649764,-0.023420196,0.092480205
1235.11,2.662393,4.534688,-8.183507,9.997034854788613,0.30438434329599834,1.1264425731742034,53.17423054783597,98.93925856819352,-124.21225847013972,0.24407749,0.9648976,-0.023774983,0.09398828
1235.11,2.662393,4.534688,-8.183507,9.997034854788613,0.30438434329599834,1.1264425731742034,53.17423054783597,98.93925856819352,-124.21225847013972,0.24378854,0.9648196,-0.024115583,0.09544004
1235.265,2.959278,4.458072,-8.446872,9.691877533101936,3.417206748462248,-2.962986393792534,54.049120422612646,97.868813470554,-126.96769576025017,0.24321537,0.9647711,-0.024521653,0.09727091
1235.265,2.959278,4.458072,-8.446872,9.691877533101936,3.417206748462248,-2.962986393792534,54.049120422612646,97.868813470554,-126.96769576025017,0.2426622,0.9647211,-0.024910672,0.09903417
1235.265,2.959278,4.458072,-8.446872,9.691877533101936,3.417206748462248,-2.962986393792534,54.049120422612646,97.868813470554,-126.96769576025017,0.24212831,0.96466976,-0.025283433,0.100732386
1235.265,2.959278,4.458072,-8.446872,9.691877533101936,3.417206748462248,-2.962986393792534,54.049120422612646,97.868813470554,-126.96769576025017,0.24161299,0.9646174,-0.025640696,0.102368094
1235.265,2.959278,4.458072,-8.446872,9.691877533101936,3.417206748462248,-2.962986393792534,54.049120422612646,97.868813470554,-126.96769576025017,0.24111554,0.96456414,-0.025983168,0.10394367
1235.265,2.959278,4.458072,-8.446872,9.691877533101936,3.417206748462248,-2.962986393792534,54.049120422612646,97.868813470554,-126.96769576025017,0.24063537,0.9645103,-0.026311541,0.10546144
1235.415,2.38945,4.678341,-8.485181,9.386662915635752,5.126225259778467,-6.3810234164249735,53.17302722108915,99.56205223019616,-124.18118866916654,0.24055056,0.96447736,-0.026419858,0.10592931
1235.415,2.38945,4.678341,-8.485181,9.386662915635752,5.126225259778467,-6.3810234164249735,53.17302722108915,99.56205223019616,-124.18118866916654,0.24046846,0.96444535,-0.026524115,0.106380105
1235.415,2.38945,4.678341,-8.485181,9.386662915635752,5.126225259778467,-6.3810234164249735,53.17302722108915,99.56205223019616,-124.18118866916654,0.24038894,0.96441436,-0.026624477,0.1068145
1235.415,2.38945,4.678341,-8.485181,9.386662915635752,5.126225259778467,-6.3810234164249735,53.17302722108915,99.56205223019616,-124.18118866916654,0.24031194,0.9643844,-0.026721092,0.10723314
1235.415,2.38945,4.678341,-8.485181,9.386662915635752,5.126225259778467,-6.3810234164249735,53.17302722108915,99.56205223019616,-124.18118866916654,0.24023731,0.9643554,-0.02681411,0.10763662
1235.415,2.38945,4.678341,-8.485181,9.386662915635752,5.126225259778467,-6.3810234164249735,53.17302722108915,99.56205223019616,-124.18118866916654,0.24016501,0.9643275,-0.026903678,0.10802554
1235.565,2.29368,4.793265,-8.896989,9.142525599130508,2.0133455588327047,-6.99139535557784,51.678353252963305,95.50192620149558,-124.70043351634632,0.23994903,0.9643886,-0.026863886,0.1079697
1235.565,2.29368,4.793265,-8.896989,9.142525599130508,2.0133455588327047,-6.99139535557784,51.678353252963305,95.50192620149558,-124.70043351634632,0.23974015,0.9644476,-0.026825488,0.10791591
1235.565,2.29368,4.793265,-8.896989,9.142525599130508,2.0133455588327047,-6.99139535557784,51.678353252963305,95.50192620149558,-124.70043351634632,0.23953809,0.9645046,-0.026788421,0.10786408
1235.565,2.29368,4.793265,-8.896989,9.142525599130508,2.0133455588327047,-6.99139535557784,51.678353252963305,95.50192620149558,-124.70043351634632,0.23934262,0.96455985,-0.02675264,0.10781415
1235.565,2.29368,4.793265,-8.896989,9.142525599130508,2.0133455588327047,-6.99139535557784,51.678353252963305,95.50192620149558,-124.70043351634632,0.23915337,0.96461296,-0.026718074,0.107765995
1235.565,2.29368,4.793265,-8.896989,9.142525599130508,2.0133455588327047,-6.99139535557784,51.678353252963305,95.50192620149558,-124.70043351634632,0.23897025,0.9646646,-0.026684698,0.1077196
1235.715,2.01116,4.826784,-8.638412,6.090723199145692,2.2575401711174616,-8.334179244246432,53.49435423225804,96.21076746491708,-122.83901134500132,0.23919651,0.96466,-0.026600631,0.107278176
1235.715,2.01116,4.826784,-8.638412,6.090723199145692,2.2575401711174616,-8.334179244246432,53.49435423225804,96.21076746491708,-122.83901134500132,0.23941377,0.96465564,-0.026519222,0.10685233
1235.715,2.01116,4.826784,-8.638412,6.090723199145692,2.2575401711174616,-8.334179244246432,53.49435423225804,96.21076746491708,-122.83901134500132,0.23962231,0.9646514,-0.026440376,0.10644145
1235.715,2.01116,4.826784,-8.638412,6.090723199145692,2.2575401711174616,-8.334179244246432,53.49435423225804,96.21076746491708,-122.83901134500132,0.2398225,0.9646473,-0.026364014,0.10604499
1235.715,2.01116,4.826784,-8.638412,6.090723199145692,2.2575401711174616,-8.334179244246432,53.49435423225804,96.21076746491708,-122.83901134500132,0.24001475,0.96464354,-0.02629006,0.10566241
1235.715,2.01116,4.826784,-8.638412,6.090723199145692,2.2575401711174616,-8.334179244246432,53.49435423225804,96.21076746491708,-122.83901134500132,0.2401993,0.96463996,-0.026218435,0.10529319
1235.86,1.556255,5.09015,-9.035855,7.311467077451418,-4.151279246318361,-7.967944621598815,52.86724956429847,97.96084090067149,-125.16792536920006,0.240382,0.96475685,-0.025882956,0.103879474
1235.86,1.556255,5.09015,-9.035855,7.311467077451418,-4.151279246318361,-7.967944621598815,52.86724956429847,97.96084090067149,-125.16792536920006,0.24055618,0.96486795,-0.025558554,0.10251505
1235.86,1.556255,5.09015,-9.035855,7.311467077451418,-4.151279246318361,-7.967944621598815,52.86724956429847,97.96084090067149,-125.16792536920006,0.24072225,0.9649738,-0.025244867,0.10119811
1235.86,1.556255,5.09015,-9.035855,7.311467077451418,-4.151279246318361,-7.967944621598815,52.86724956429847,97.96084090067149,-125.16792536920006,0.24088056,0.9650747,-0.024941534,0.099926874
1235.86,1.556255,5.09015,-9.035855,7.311467077451418,-4.151279246318361,-7.967944621598815,52.86724956429847,97.96084090067149,-125.16792536920006,0.24103145,0.9651708,-0.024648197,0.09869965
1235.86,1.556255,5.09015,-9.035855,7.311467077451418,-4.151279246318361,-7.967944621598815,52.86724956429847,97.96084090067149,-125.16792536920006,0.24117523,0.9652625,-0.02436452,0.09751481
1236.015,1.38387,5.219439,-9.845107,1.3299022878446556,-1.7098487854864108,-3.817495649450644,54.99384154385142,97.77970873860424,-122.4440444971192,0.24114014,0.9654174,-0.024015175,0.09614603
1236.015,1.38387,5.219439,-9.845107,1.3299022878446556,-1.7098487854864108,-3.817495649450644,54.99384154385142,97.77970873860424,-122.4440444971192,0.24110545,0.965565,-0.023678103,0.09482469
1236.015,1.38387,5.219439,-9.845107,1.3299022878446556,-1.7098487854864108,-3.817495649450644,54.99384154385142,97.77970873860424,-122.4440444971192,0.24107122,0.96570593,-0.02335285,0.09354906
1236.015,1.38387,5.219439,-9.845107,1.3299022878446556,-1.7098487854864108,-3.817495649450644,54.99384154385142,97.77970873860424,-122.4440444971192,0.24103743,0.9658404,-0.023038967,0.09231746
1236.015,1.38387,5.219439,-9.845107,1.3299022878446556,-1.7098487854864108,-3.817495649450644,54.99384154385142,97.77970873860424,-122.4440444971192,0.24100412,0.96596885,-0.02273603,0.091128305
1236.015,1.38387,5.219439,-9.845107,1.3299022878446556,-1.7098487854864108,-3.817495649450644,54.99384154385142,97.77970873860424,-122.4440444971192,0.2409713,0.9660915,-0.022443632,0.08998002
1236.46,2.604931,5.032689,-11.080535,-7.0320156616331175,-5.372023124624094,2.0419718340137454,52.55796084570222,95.08415344971668,-126.82080071924592,0.240256,0.966246,-0.022436785,0.0902348
1236.46,2.604931,5.032689,-11.080535,-7.0320156616331175,-5.372023124624094,2.0419718340137454,52.55796084570222,95.08415344971668,-126.82080071924592,0.23956582,0.96639466,-0.022429641,0.09047988
1236.46,2.604931,5.032689,-11.080535,-7.0320156616331175,-5.372023124624094,2.0419718340137454,52.55796084570222,95.08415344971668,-126.82080071924592,0.23889981,0.96653754,-0.022422247,0.09071562
1236.46,2.604931,5.032689,-11.080535,-7.0320156616331175,-5.372023124624094,2.0419718340137454,52.55796084570222,95.08415344971668,-126.82080071924592,0.23825717,0.96667504,-0.022414641,0.09094238
1236.46,2.604931,5.032689,-11.080535,-7.0320156616331175,-5.372023124624094,2.0419718340137454,52.55796084570222,95.08415344971668,-126.82080071924592,0.23763703,0.96680737,-0.022406854,0.091160506
1236.46,2.604931,5.032689,-11.080535,-7.0320156616331175,-5.372023124624094,2.0419718340137454,52.55796084570222,95.08415344971668,-126.82080071924592,0.2370386,0.9669346,-0.02239892,0.09137032
1236.615,2.197911,4.702284,-11.367843,-16.37054017291138,1.4030309154593519,2.59126647220566,51.36766668778915,99.5357604640686,-124.80353710893816,0.23635125,0.96710926,-0.022317871,0.091320954
